GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
826150774, 17 18 19 ;23 24 25 ;40 41 42 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38, 8 29 39 28 15, 14, 0
826150774, 17 18 19 ;23 24 25 ;40 41 42 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33, 8 29 39 28 15, 15, 1
826150774, 17 18 19 ;23 24 25 ;40 41 42 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33, 8 29 39 28 15 43, 16, 0
826150774, 17 18 19 ;23 24 25 ;40 41 42 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4, 8 29 39 28 15 43, 17, 1
826150774, 17 18 19 ;23 24 25 ;40 41 42 43 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4, 8 29 39 28 15, 18, 0
826150774, 17 18 19 ;23 24 25 ;40 41 42 43 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36, 8 29 39 28 15, 19, 1
826150774, 17 18 19 ;23 24 25 ;40 41 42 43 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36, 8 29 39 28 15 44, 20, 0
826150774, 17 18 19 ;23 24 25 ;40 41 42 43 ;48 49 50 51 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1, 8 29 39 28 15 44, 21, 1
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1, 8 29 39 28 15, 22, 0
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1 13, 8 29 39 28 15, 23, 1
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1 13, 8 29 39 28 15 31, 24, 0
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1 13 47, 8 29 39 28 15 31, 25, 1
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1 13 47, 8 29 39 28 15 31 11, 26, 0
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1 13 47 16, 8 29 39 28 15 31 11, 27, 1
826150774, 17 18 19 ;23 24 25 ;48 49 50 51 ;40 41 42 43 44 , 30 3 2 20 53 26 14 37 9 35 21 7 34 6 46 27 5 52 45 12 38 33 4 36 1 13 47 16, 8 29 39 28 15 31 11 32, 28, 0
