GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
649901124, 27 28 29 ;35 36 37 ;5 18 31 ;13 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22, 25 3 32 9 21 43, 15, 1
649901124, 27 28 29 ;35 36 37 ;5 18 31 ;13 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22, 25 3 32 9 21 43 17, 16, 0
649901124, 27 28 29 ;35 36 37 ;5 18 31 ;13 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46, 25 3 32 9 21 43 17, 17, 1
649901124, 27 28 29 ;35 36 37 ;5 18 31 ;13 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46, 25 3 32 9 21 43 17 26, 18, 0
649901124, 27 28 29 ;35 36 37 ;5 18 31 ;13 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51, 25 3 32 9 21 43 17 26, 19, 1
649901124, 27 28 29 ;35 36 37 ;13 26 39 52 ;5 18 31 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51, 25 3 32 9 21 43 17, 20, 0
649901124, 27 28 29 ;35 36 37 ;13 26 39 52 ;5 18 31 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11, 25 3 32 9 21 43 17, 21, 1
649901124, 27 28 29 ;35 36 37 ;13 26 39 52 ;5 18 31 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11, 25 3 32 9 21 43 17 44, 22, 0
649901124, 27 28 29 ;35 36 37 ;13 26 39 52 ;5 18 31 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11 47, 25 3 32 9 21 43 17 44, 23, 1
649901124, 27 28 29 ;35 36 37 ;5 18 31 44 ;13 26 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11 47, 25 3 32 9 21 43 17, 24, 0
649901124, 27 28 29 ;35 36 37 ;5 18 31 44 ;13 26 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11 47 6, 25 3 32 9 21 43 17, 25, 1
649901124, 27 28 29 ;35 36 37 ;5 18 31 44 ;13 26 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11 47 6, 25 3 32 9 21 43 17 48, 26, 0
649901124, 27 28 29 ;35 36 37 ;5 18 31 44 ;13 26 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11 47 6 30, 25 3 32 9 21 43 17 48, 27, 1
649901124, 27 28 29 ;35 36 37 ;5 18 31 44 ;13 26 39 52 , 7 45 2 19 20 16 53 40 15 41 24 14 38 34 8 42 49 1 12 50 23 22 46 51 11 47 6 30, 25 3 32 9 21 43 17 48 4, 28, 0
