GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20, 48 30 3 8 21 2 17 28 45 10 49 14 40, 15, 1
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20, 48 30 3 8 21 2 17 28 45 10 49 14 40 46, 16, 0
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35, 48 30 3 8 21 2 17 28 45 10 49 14 40 46, 17, 1
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35, 48 30 3 8 21 2 17 28 45 10 49 14 40 46 47, 18, 0
1899036330, 24 25 26 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29, 48 30 3 8 21 2 17 28 45 10 49 14 40 46 47, 19, 1
1899036330, 24 25 26 ;45 46 47 48 49 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29, 30 3 8 21 2 17 28 10 14 40, 20, 0
1899036330, 24 25 26 ;45 46 47 48 49 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38, 30 3 8 21 2 17 28 10 14 40, 21, 1
1899036330, 24 25 26 ;45 46 47 48 49 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38, 30 3 8 21 2 17 28 10 14 40 34, 22, 0
1899036330, 24 25 26 ;45 46 47 48 49 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38 12, 30 3 8 21 2 17 28 10 14 40 34, 23, 1
1899036330, 24 25 26 ;45 46 47 48 49 ;8 21 34 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38 12, 30 3 2 17 28 10 14 40, 24, 0
1899036330, 24 25 26 ;45 46 47 48 49 ;8 21 34 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38 12 41, 30 3 2 17 28 10 14 40, 25, 1
1899036330, 24 25 26 ;45 46 47 48 49 ;8 21 34 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38 12 41, 30 3 2 17 28 10 14 40 43, 26, 0
1899036330, 24 25 26 ;45 46 47 48 49 ;8 21 34 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38 12 41 42, 30 3 2 17 28 10 14 40 43, 27, 1
1899036330, 24 25 26 ;45 46 47 48 49 ;17 30 43 ;8 21 34 ;13 39 52 , 32 4 6 5 11 36 44 23 53 50 51 22 37 7 15 16 9 31 33 27 19 20 35 29 38 12 41 42, 3 2 28 10 14 40, 28, 0
