GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-1229663795, 20 21 22 ;6 19 45 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52, 49 29 18 2 1 36 46 10, 11, 1
-1229663795, 20 21 22 ;6 19 45 ;10 36 49 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52, 29 18 2 1 46, 12, 0
-1229663795, 20 21 22 ;6 19 45 ;10 36 49 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32, 29 18 2 1 46, 13, 1
-1229663795, 20 21 22 ;6 19 45 ;10 36 49 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32, 29 18 2 1 46 35, 14, 0
-1229663795, 20 21 22 ;6 19 45 ;10 36 49 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50, 29 18 2 1 46 35, 15, 1
-1229663795, 20 21 22 ;6 19 45 ;10 36 49 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50, 29 18 2 1 46 35 38, 16, 0
-1229663795, 20 21 22 ;6 19 45 ;10 36 49 ;12 25 51 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4, 29 18 2 1 46 35 38, 17, 1
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4, 29 18 2 1 46 35, 18, 0
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24, 29 18 2 1 46 35, 19, 1
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24, 29 18 2 1 46 35 26, 20, 0
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40, 29 18 2 1 46 35 26, 21, 1
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40, 29 18 2 1 46 35 26 31, 22, 0
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40 33, 29 18 2 1 46 35 26 31, 23, 1
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40 33, 29 18 2 1 46 35 26 31 5, 24, 0
-1229663795, 20 21 22 ;12 25 38 51 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40 33 27, 29 18 2 1 46 35 26 31 5, 25, 1
-1229663795, 20 21 22 ;12 25 38 51 ;5 18 31 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40 33 27, 29 2 1 46 35 26, 26, 0
-1229663795, 20 21 22 ;12 25 38 51 ;5 18 31 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40 33 27 3, 29 2 1 46 35 26, 27, 1
-1229663795, 20 21 22 ;12 25 38 51 ;5 18 31 ;6 19 45 ;10 36 49 , 13 14 16 8 43 37 23 53 47 17 44 7 30 28 41 34 15 39 9 52 32 50 4 24 40 33 27 3, 29 2 1 46 35 26 42, 28, 0
