GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22, 10 9 13 50 26 45 47 32 34 29, 14, 0
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41, 10 9 13 50 26 45 47 32 34 29, 15, 1
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41, 10 9 13 50 26 45 47 32 34 29 12, 16, 0
4984385, 18 19 20 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4, 10 9 13 50 26 45 47 32 34 29 12, 17, 1
4984385, 18 19 20 ;12 25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4, 10 9 13 50 26 45 47 32 34 29, 18, 0
4984385, 18 19 20 ;12 25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28, 10 9 13 50 26 45 47 32 34 29, 19, 1
4984385, 18 19 20 ;12 25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28, 10 9 13 50 26 45 47 32 34 29 11, 20, 0
4984385, 18 19 20 ;12 25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43, 10 9 13 50 26 45 47 32 34 29 11, 21, 1
4984385, 18 19 20 ;9 10 11 12 13 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43, 50 26 45 47 32 34 29, 22, 0
4984385, 18 19 20 ;9 10 11 12 13 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43 27, 50 26 45 47 32 34 29, 23, 1
4984385, 18 19 20 ;9 10 11 12 13 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43 27, 50 26 45 47 32 34 29 3, 24, 0
4984385, 18 19 20 ;9 10 11 12 13 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43 27 39, 50 26 45 47 32 34 29 3, 25, 1
4984385, 18 19 20 ;9 10 11 12 13 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43 27 39, 50 26 45 47 32 34 29 3 6, 26, 0
4984385, 18 19 20 ;9 10 11 12 13 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43 27 39 44, 50 26 45 47 32 34 29 3 6, 27, 1
4984385, 18 19 20 ;9 10 11 12 13 ;6 32 45 ;25 38 51 ;14 53 16 , 40 1 15 33 8 5 36 21 17 52 35 42 48 37 46 31 24 7 2 30 22 41 4 28 43 27 39 44, 50 26 47 34 29 3, 28, 0
