GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
-753379575, 28 29 30 31 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18, 1 8 12 2 7 33 43, 18, 0
-753379575, 28 29 30 31 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20, 1 8 12 2 7 33 43, 19, 1
-753379575, 28 29 30 31 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20, 1 8 12 2 7 33 43 46, 20, 0
-753379575, 28 29 30 31 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4, 1 8 12 2 7 33 43 46, 21, 1
-753379575, 28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4, 1 8 12 2 43, 22, 0
-753379575, 28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4 14, 1 8 12 2 43, 23, 1
-753379575, 28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4 14, 1 8 12 2 43 45, 24, 0
-753379575, 28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4 14 35, 1 8 12 2 43 45, 25, 1
-753379575, 28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4 14 35, 1 8 12 2 43 45 44, 26, 0
-753379575, 28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4 14 35 5, 1 8 12 2 43 45 44, 27, 1
-753379575, 43 44 45 ;28 29 30 31 ;7 33 46 ;23 36 49 ;11 24 37 ;13 26 39 , 15 53 19 51 34 6 25 32 9 47 10 27 52 21 17 22 41 42 48 38 40 16 18 20 4 14 35 5, 1 8 12 2, 28, 0
