GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1285555365, 2 3 4 ;15 16 17 ;28 29 30 ;40 41 42 43 ;20 21 22 23 24 ;35 36 37 38 39 ;5 18 44 ;6 19 45 ;13 26 52 , 50 10 33 12 9 46, 11 47 36 48 1, 25, 1
1285555365, 1 2 3 ;4 5 6 ;15 16 17 ;18 19 20 ;28 29 30 ;40 41 42 ;43 44 45 ;21 22 23 24 ;35 36 37 38 39 ;13 26 52 , 50 10 33 12 9 46, 11 47 36 48, 26, 0
1285555365, 1 2 3 ;4 5 6 ;28 29 30 ;40 41 42 ;43 44 45 ;21 22 23 24 ;15 16 17 18 19 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9, 11 47 36 48, 27, 1
1285555365, 1 2 3 ;4 5 6 ;28 29 30 ;40 41 42 ;43 44 45 ;21 22 23 24 ;15 16 17 18 19 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9, 11 47 36 48 31, 28, 0
1285555365, 1 2 3 ;4 5 6 ;28 29 30 ;40 41 42 ;43 44 45 ;21 22 23 24 ;15 16 17 18 19 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9 14, 11 47 36 48 31, 29, 1
1285555365, 1 2 3 ;4 5 6 ;40 41 42 ;43 44 45 ;21 22 23 24 ;28 29 30 31 ;15 16 17 18 19 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9 14, 11 47 36 48, 30, 0
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;40 41 42 ;43 44 45 ;21 22 23 24 ;28 29 30 31 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9, 11 47 36 48, 31, 1
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;40 41 42 ;43 44 45 ;21 22 23 24 ;28 29 30 31 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9, 11 47 36 48 7, 32, 0
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;40 41 42 ;43 44 45 ;21 22 23 24 ;28 29 30 31 ;35 36 37 38 39 ;20 33 46 ;13 26 52 , 50 10 12 9 51, 11 47 36 48 7, 33, 1
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;40 41 42 ;43 44 45 ;46 47 48 ;21 22 23 24 ;28 29 30 31 ;35 36 37 38 39 ;7 20 33 ;13 26 52 , 50 10 12 9 51, 11 36, 34, 0
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;36 37 38 ;45 46 47 ;50 51 52 ;21 22 23 24 ;28 29 30 31 ;40 41 42 43 44 ;7 20 33 ;9 35 48 ;13 26 39 , 10 12, 11 36, 35, 1
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;36 37 38 ;45 46 47 ;50 51 52 ;21 22 23 24 ;28 29 30 31 ;40 41 42 43 44 ;7 20 33 ;9 35 48 ;13 26 39 , 10 12, 11 36 8, 36, 0
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;36 37 38 ;45 46 47 ;50 51 52 ;21 22 23 24 ;28 29 30 31 ;40 41 42 43 44 ;7 20 33 ;9 35 48 ;13 26 39 , 10 12 34, 11 36 8, 37, 1
1285555365, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;22 23 24 ;36 37 38 ;40 41 42 ;50 51 52 ;28 29 30 31 ;43 44 45 46 ;7 20 33 ;8 21 47 ;9 35 48 ;13 26 39 , 10 12 34, 11 36, 38, 0
1285555365, 1 2 3 ;4 5 6 ;7 8 9 ;14 15 16 ;17 18 19 ;20 21 22 ;33 34 35 ;28 29 30 31 ;40 41 42 43 ;44 45 46 47 48 ;13 26 39 52 ;10 23 36 ;24 37 50 ;12 38 51 , , 11 36, 39, 1
