GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1025239352, 30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;1 2 3 4 5 ;7 20 33 46 ;15 28 41 ;16 29 42 , 18 38 39 27 23 8 40, 14 34 19 44, 18, 0
1025239352, 3 4 5 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;2 15 28 41 ;7 20 33 46 ;1 27 40 ;16 29 42 , 18 38 39 23 8, 14 34 19 44, 19, 1
1025239352, 14 15 16 ;40 41 42 ;47 48 49 ;50 51 52 ;1 2 3 4 ;27 28 29 30 ;32 33 34 35 36 ;5 31 44 ;7 20 46 , 18 38 39 23 8, 34 19, 20, 0
1025239352, 2 3 4 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;1 14 27 40 ;7 20 33 46 ;15 28 41 ;16 29 42 ;5 18 44 , 38 39 23 8, 34 19, 21, 1
1025239352, 2 3 4 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;1 14 27 40 ;7 20 33 46 ;15 28 41 ;16 29 42 ;5 18 44 , 38 39 23 8, 34 19 13, 22, 0
1025239352, 2 3 4 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;1 14 27 40 ;7 20 33 46 ;15 28 41 ;16 29 42 ;5 18 44 , 38 39 23 8 37, 34 19 13, 23, 1
1025239352, 2 3 4 ;30 31 32 ;34 35 36 ;47 48 49 ;50 51 52 ;1 14 27 40 ;7 20 33 46 ;15 28 41 ;16 29 42 ;5 18 44 , 38 39 23 8 37, 34 19 13 17, 24, 0
1025239352, 2 3 4 ;30 31 32 33 ;35 36 37 38 39 ;48 49 50 51 52 ;1 14 27 40 ;15 28 41 ;16 29 42 ;5 18 44 ;7 20 46 ;8 34 47 , 23, 34 19 13 17, 25, 1
1025239352, 1 2 3 ;31 32 33 ;35 36 37 38 ;48 49 50 51 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 18 44 ;7 20 46 ;8 34 47 ;13 39 52 , 23, 34 19, 26, 0
1025239352, 1 2 3 ;31 32 33 ;35 36 37 38 ;48 49 50 51 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 18 44 ;7 20 46 ;8 34 47 ;13 39 52 , 23 25, 34 19, 27, 1
1025239352, 1 2 3 ;31 32 33 ;35 36 37 38 ;48 49 50 51 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 18 44 ;7 20 46 ;8 34 47 ;13 39 52 , 23 25, 34 19 6, 28, 0
1025239352, 1 2 3 ;31 32 33 ;35 36 37 ;48 49 50 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 18 44 ;7 20 46 ;8 34 47 ;25 38 51 ;13 39 52 , 23, 34 19 6, 29, 1
1025239352, 1 2 3 ;6 7 8 ;18 19 20 ;32 33 34 ;35 36 37 ;46 47 48 49 50 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 31 44 ;25 38 51 ;13 39 52 , 23, 34, 30, 0
1025239352, 1 2 3 ;6 7 8 ;18 19 20 ;32 33 34 ;35 36 37 ;46 47 48 49 50 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 31 44 ;25 38 51 ;13 39 52 , 23 10, 34, 31, 1
1025239352, 1 2 3 ;6 7 8 ;18 19 20 ;32 33 34 ;35 36 37 ;46 47 48 49 50 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 31 44 ;25 38 51 ;13 39 52 , 23 10, 34 22, 32, 0
1025239352, 1 2 3 ;6 7 8 ;18 19 20 ;32 33 34 ;35 36 37 ;46 47 48 49 50 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 31 44 ;25 38 51 ;13 39 52 , 23 10 12, 34 22, 33, 1
1025239352, 1 2 3 ;6 7 8 ;18 19 20 ;32 33 34 ;35 36 37 ;46 47 48 49 50 ;14 27 40 ;15 28 41 ;16 29 42 ;4 17 30 ;5 31 44 ;25 38 51 ;13 39 52 , 23 10 12, 34 22 43, 34, 0
1025239352, 1 2 3 ;6 7 8 ;14 15 16 ;18 19 20 ;27 28 29 ;32 33 34 ;35 36 37 ;40 41 42 ;46 47 48 49 50 ;12 25 38 51 ;4 17 30 ;5 31 44 ;13 39 52 , 23 10, 34 22 43, 35, 1
1025239352, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;27 28 29 ;30 31 32 ;35 36 37 ;48 49 50 51 ;40 41 42 43 44 ;7 20 33 46 ;8 34 47 ;12 25 38 ;13 39 52 , 23 10, 34 22, 36, 0
1025239352, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;27 28 29 ;30 31 32 ;35 36 37 ;48 49 50 51 ;40 41 42 43 44 ;7 20 33 46 ;8 34 47 ;12 25 38 ;13 39 52 , 23 10 11, 34 22, 37, 1
1025239352, 1 2 3 ;4 5 6 ;14 15 16 ;17 18 19 ;27 28 29 ;30 31 32 ;35 36 37 ;48 49 50 51 ;40 41 42 43 44 ;7 20 33 46 ;8 34 47 ;12 25 38 ;13 39 52 , 23 10 11, 34 22 45, 38, 0
1025239352, 1 2 3 ;6 7 8 ;14 15 16 ;18 19 20 ;27 28 29 ;40 41 42 ;46 47 48 ;32 33 34 35 36 ;4 17 30 43 ;12 25 38 51 ;5 31 44 ;10 23 49 ;11 37 50 ;13 39 52 , , 34 22 45, 39, 1
