GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1812806259, 234 212223 31323334 12740 51844 93548 243750, 12 41 7 42 39 29 36 10, 52 47 51 17 13 28 49, 14, 0
1812806259, 234 212223 31323334 12740 51844 93548 243750, 12 41 7 42 39 29 36 10 43, 52 47 51 17 13 28 49, 15, 1
1812806259, 234 212223 31323334 12740 51844 93548 243750, 12 41 7 42 39 29 36 10 43, 52 47 51 17 13 28 49 23, 16, 0
1812806259, 234 212223 323334 41424344 12740 51831 93548 243750, 12 7 39 29 36 10, 52 47 51 17 13 28 49 23, 17, 1
1812806259, 234 212223 323334 41424344 12740 51831 93548 243750, 12 7 39 29 36 10, 52 47 51 17 13 28 49 23 46, 18, 0
1812806259, 234 212223 323334 41424344 12740 51831 93548 243750, 12 7 39 29 36 10 25, 52 47 51 17 13 28 49 23 46, 19, 1
1812806259, 234 212223 323334 41424344 12740 51831 93548 243750, 12 7 39 29 36 10 25, 52 47 51 17 13 28 49 23 46 45, 20, 0
1812806259, 234 212223 323334 41424344 12740 51831 93548 243750, 12 7 39 29 36 10 25 14, 52 47 51 17 13 28 49 23 46 45, 21, 1
1812806259, 234 212223 323334 414243 44454647 12740 51831 93548 243750, 12 7 39 29 36 10 25 14, 52 51 17 13 28 49 23, 22, 0
1812806259, 234 212223 323334 414243 454647 1142740 5183144 93548 243750, 12 7 39 29 36 10 25, 52 51 17 13 28 49 23, 23, 1
1812806259, 234 212223 323334 414243 454647 1142740 5183144 93548 243750, 12 7 39 29 36 10 25, 52 51 17 13 28 49 23 30, 24, 0
1812806259, 234 212223 323334 414243 454647 1142740 5183144 93548 243750, 12 7 39 29 36 10 25 19, 52 51 17 13 28 49 23 30, 25, 1
1812806259, 123 212223 323334 414243 44454647 142740 41730 51831 93548 243750, 12 7 39 29 36 10 25 19, 52 51 13 28 49 23, 26, 0
1812806259, 171819 2345 29303132 4142434445 1142740 9223548 73346 213447 102336 243750, 12 39 25, 52 51 13 28 49 23, 27, 1
1812806259, 171819 272829 303132 2345 4142434445 9223548 10233649 11440 73346 213447 243750, 12 39 25, 52 51 13 23, 28, 0
1812806259, 171819 272829 303132 2345 4142434445 9223548 10233649 11440 73346 213447 243750, 12 39 25 38, 52 51 13 23, 29, 1
1812806259, 171819 272829 303132 2345 4142434445 9223548 10233649 11440 73346 213447 243750, 12 39 25 38, 52 51 13 23 20, 30, 0
1812806259, 171819 272829 303132 2345 4142434445 9223548 10233649 11440 73346 213447 243750 122538, 39, 52 51 13 23 20, 31, 1
1812806259, 345 171819 29303132 4243444546 1142740 9223548 10233649 12253851 22841 72033 213447 243750, 39, 52 13 23, 32, 0
1812806259, 345 171819 29303132 4243444546 1142740 9223548 10233649 12253851 22841 72033 213447 243750, 39 15, 52 13 23, 33, 1
1812806259, 345 171819 29303132 4243444546 1142740 9223548 10233649 12253851 22841 72033 213447 243750, 39 15, 52 13 23 8, 34, 0
1812806259, 345 171819 272829 303132 4243444546 9223548 10233649 12253851 11440 21541 72033 213447 243750, 39, 52 13 23 8, 35, 1
1812806259, 345 8910 171819 222324 272829 303132 353637 4243444546 4849505152 11440 21541 72033 213447 122538, 39, 13 23, 36, 0
1812806259, 345 8910 171819 222324 272829 303132 353637 4243444546 4849505152 11440 21541 72033 213447 122538, 39 11, 13 23, 37, 1
1812806259, 345 8910 171819 222324 272829 303132 353637 4243444546 4849505152 11440 21541 72033 213447 122538, 39 11, 13 23 6, 38, 0
1812806259, 345 789 101112 171819 202122 232425 272829 303132 333435 424344 505152 36373839 4546474849 11440 21541, , 13 23 6, 39, 1
