GameId, Board, HandOne, HandTwo, MoveNumber, CurrentPlayer
1152297894, 13 26 39 ;2 28 41 ;3 16 42 ;4 17 43 ;22 35 48 ;29 30 31 ;5 6 7 8 , 12 1 10 20 14 33, 11 40 51 23 44 34 32, 13, 1
1152297894, 30 31 32 ;5 6 7 8 ;3 16 29 42 ;2 28 41 ;4 17 43 ;22 35 48 ;13 26 39 , 12 1 10 20 14 33, 11 40 51 23 44 34, 14, 0
1152297894, 30 31 32 ;5 6 7 8 ;3 16 29 42 ;2 28 41 ;4 17 43 ;22 35 48 ;13 26 39 , 12 1 10 20 14 33 53, 11 40 51 23 44 34, 15, 1
1152297894, 5 6 7 8 ;29 30 31 32 ;2 28 41 ;3 16 42 ;4 17 43 ;22 35 48 ;13 26 39 , 12 1 10 20 14 33 53, 11 40 51 23 44 34 38, 16, 0
1152297894, 20 33 53 ;22 35 48 ;29 30 31 32 ;5 6 7 8 ;3 16 42 ;2 28 41 ;13 26 39 ;4 17 43 , 12 1 10 14, 11 40 51 23 44 34 38, 17, 1
1152297894, 30 31 32 ;3 16 29 42 ;2 28 41 ;4 17 43 ;7 20 33 ;22 35 48 ;13 26 39 ;5 6 53 8 , 12 1 10 14, 11 40 51 23 44 34 38 46, 18, 0
1152297894, 30 31 32 ;3 16 29 42 ;2 28 41 ;4 17 43 ;7 20 33 ;22 35 48 ;13 26 39 ;5 6 53 8 , 12 1 10 14 37, 11 40 51 23 44 34 38 46, 19, 1
1152297894, 6 7 8 ;32 33 34 ;3 16 29 42 ;4 17 30 43 ;2 28 41 ;5 31 44 ;22 35 48 ;13 26 39 ;20 53 46 , 12 1 10 14 37, 11 40 51 23 38, 20, 0
1152297894, 6 7 8 ;32 33 34 ;3 16 29 42 ;4 17 30 43 ;2 28 41 ;5 31 44 ;22 35 48 ;13 26 39 ;20 53 46 , 12 1 10 14 37 27, 11 40 51 23 38, 21, 1
1152297894, 6 7 8 ;3 16 29 42 ;4 17 30 43 ;2 28 41 ;5 31 44 ;20 33 46 ;22 35 48 ;13 26 39 ;32 53 34 , 12 1 10 14 37 27, 11 40 51 23 38 18, 22, 0
1152297894, 2 28 41 ;31 32 53 34 ;13 26 39 ;4 17 30 ;1 14 27 ;3 16 29 ;20 33 46 ;5 6 7 8 ;42 43 44 ;22 35 48 , 12 10 37, 11 40 51 23 38 18, 23, 1
1152297894, 1 2 3 ;4 5 6 ;16 17 18 ;41 42 43 44 ;28 29 30 31 32 ;7 20 33 46 ;14 27 40 ;22 35 48 ;13 26 39 ;8 34 53 , 12 10 37, 11 51 23 38, 24, 0
1152297894, 1 2 3 ;4 5 6 ;16 17 18 ;41 42 43 44 ;28 29 30 31 32 ;7 20 33 46 ;14 27 40 ;22 35 48 ;13 26 39 ;8 34 53 , 12 10 37 21, 11 51 23 38, 25, 1
1152297894, 1 2 3 ;4 5 6 ;16 17 18 ;41 42 43 44 ;28 29 30 31 32 ;7 20 33 46 ;14 27 40 ;22 35 48 ;13 26 39 ;8 34 53 , 12 10 37 21, 11 51 23 38 24, 26, 0
1152297894, 30 31 32 53 ;5 6 7 ;41 42 43 44 ;13 26 39 ;16 17 18 ;8 21 34 ;2 3 4 ;20 33 46 ;27 28 29 ;22 35 48 ;1 14 40 , 12 10 37, 11 51 23 38 24, 27, 1
1152297894, 1 2 3 ;4 5 6 ;16 17 18 ;22 23 24 ;41 42 43 44 ;28 29 30 31 32 ;7 20 33 46 ;14 27 40 ;8 21 34 ;13 26 39 ;53 35 48 , 12 10 37, 11 51 38, 28, 0
1152297894, 1 2 3 ;4 5 6 ;16 17 18 ;22 23 24 ;41 42 43 44 ;28 29 30 31 32 ;7 20 33 46 ;14 27 40 ;8 21 34 ;13 26 39 ;53 35 48 , 12 10 37 9, 11 51 38, 29, 1
1152297894, 1 2 3 ;4 5 6 ;16 17 18 ;22 23 24 ;41 42 43 44 ;28 29 30 31 32 ;7 20 33 46 ;14 27 40 ;8 21 34 ;13 26 39 ;53 35 48 , 12 10 37 9, 11 51 38 36, 30, 0
1152297894, 5 18 31 ;32 53 34 ;4 17 30 ;1 14 27 40 ;42 43 44 ;9 35 48 ;13 26 39 ;3 16 29 ;2 28 41 ;21 22 23 24 ;6 7 8 ;20 33 46 , 12 10 37, 11 51 38 36, 31, 1
